x1,x2,x3,x4,x5,x6
-37.35238413827789,-41.148395717863224,-35.41148681903963,-35.33128595298427,-36.39429281088708,-38.79421144112583
-47.58975450061321,-47.740660325245074,-46.33195324395376,-48.501301527560074,-43.10988208254271,-56.362092017015605
-39.206350015960375,-35.808710668697174,-51.331246421776754,-47.20651701446567,-48.01192579066635,-39.04636183549818
-6.0928497852923496,-10.080453059230665,-1.4174032049321876,-7.289104212577091,-3.474950353873932,-4.140552821799749
-0.049593701084923295,4.078582014692267,4.82917105616385,7.99424827043563,4.534721040805918,-0.9030446355954085
-3.945923013795069,-4.656787869148621,-1.5193923686633206,-0.06428985424176459,1.3251010814330206,13.123002674293028
-54.86372792923851,-52.71491983099256,-46.93278278130571,-49.68874761822999,-45.7306505660943,-26.231417041161766
-39.935004297115995,-41.75117191406997,-48.228633784039936,-44.750674012950704,-48.2597207779531,-100.06388268574277
-28.67092616920451,-24.814060342415605,-35.63889375983033,-28.126625139287345,-39.77130915564119,-36.151032519077226
-5.906234821600788,-7.186674319481383,-1.3036540910465277,-2.470358594778532,-5.388254532843536,-1.6077404173632945
4.00167450785794,-0.6919967081792793,0.29639000923283876,3.196598783788586,6.074283547713141,0.9718850733272806
-5.021108829652531,-5.518350865296097,-3.2760877634537304,-4.5424758130939535,-1.9741990023124076,0.5160178215443465
-45.06164506945496,-40.71692346609446,-39.93889657400004,-43.87992633555172,-42.11548001075695,-38.14292483168703
-32.67151923212524,-39.48880702700158,-38.80032408855263,-35.3047041304163,-43.86798550510902,-77.15652446033572
-24.38457241003035,-28.598450490305076,-31.591980526185157,-32.380007426618526,-44.45882011637891,-36.70728932465834
-11.934583062539543,-12.111994591444327,-1.6508661507356766,-8.835553822448064,-0.6117050430167615,3.7478084986321365
3.1926205253617033,8.513569045259596,2.85909762797486,5.776391026953351,-2.4931879517083173,-0.067386071597288
-6.421178205131633,-10.818794971516288,-9.585412539404667,-6.643707423378092,-3.1980100084632364,-2.9264883407204425
-35.585283056611466,-35.231673611745315,-42.79651853323075,-37.393192005664766,-39.914606839574894,-34.49381963642401
-41.541139326554976,-35.68579157808388,-42.5452072569578,-43.14884865221227,-41.953367522473236,-46.640368630878974
-12.274442202848483,-16.100843508160562,-19.525421083142824,-26.873908192239952,-31.62792868148057,-30.501567696411993
-3.0918097964906788,-5.945324985123896,-9.048107904579187,-10.650043991899132,-12.965854525037454,-12.921982957747732
20.610710812646392,16.55208907352731,11.342146059543728,17.685893304121016,16.069494153160353,12.123789274650468
-19.094141054489555,-15.860059693936716,-14.494300274206426,-19.282432978107657,-9.582698007178557,-11.85600070486426
-39.365524299588486,-40.88204675216731,-48.25729607464498,-37.018141854140474,-36.83563209671296,-40.134251955446715
-35.07708273076102,-31.068585805754722,-32.02045031572862,-40.56632475217358,-35.29015587305164,-35.46745445238796
-20.4767944270972,-35.38492915171648,-10.402240877056546,-12.249206750375722,-9.361482722273783,-14.692073633607487
-10.747996055057206,-12.45035621832666,-2.5681610777896644,-3.592494724303495,-5.595577614293237,-7.464286458174789
10.151585225611601,4.1443322147208566,11.72708629934629,4.535603922039454,12.6511946619835,18.724259790677177
-8.337814801630238,-6.566216868860029,-11.300885855495649,-5.074292976806631,-2.794753674856399,-7.884092846621457
-40.085669534400076,-41.63237982270611,-42.49154230233172,-36.71120720466277,-34.29713387304319,-35.24760395853794
-32.07242650138219,-40.028635369820066,-29.379262011718797,-41.98959214194905,-28.150792249817663,-33.83037877454023
-40.10114248923617,-52.20629703767108,-20.84562595700531,-27.284337343454386,-19.42797428062796,-39.52562645105104
-7.523253099920141,-3.1285968392470926,3.5526965364659024,-2.0160718501836707,-9.747876708084505,-14.312982643028947
1.7395324802417018,3.203021750786569,2.2013896596351543,4.381053674358738,4.5339137765024695,8.84564181686704
-6.758196092044724,-8.856620119700624,-10.462403507094878,-7.430863563467251,-9.719491881156669,-6.492039687407559
-40.460801053929075,-43.65980407984233,-47.22583427626879,-38.00826705623475,-46.67664500712209,-43.65813816038276
-44.30322978990859,-43.99397685712791,-42.5154291767982,-44.24647858953718,-35.99110924245451,-35.25161295112288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-35.65781170302467,-31.799961853058235,-32.57690889956807,-29.819794563128045,-36.87415195670903,-45.929648019178764
-11.259416658763962,-14.756043829901268,-15.717195348702548,-19.350780406777147,-10.246157009981113,-20.547248670285857
3.750772200258375,-1.3779415094529472,-1.6094321193017673,-2.5077423891928494,0.3599803942354261,-2.1179832066650306
1.5405634107811375,3.5197939078120752,3.052260989530181,3.895594841445842,-4.996204934900076,-6.343544337625714
-38.93533296369242,-40.51490790310695,-38.70438162108077,-37.7800156342644,-45.00265453826168,-45.5624504646671
-47.26269304853275,-46.70635227964738,-44.46215665057636,-49.554031145804245,-44.281833851673575,-60.441486449224776
-29.99304213913136,-24.20981522878207,-32.29622747655632,-23.644790452219745,-41.1261286240441,-30.97035258583227
-11.106207487288922,-14.403694238020893,-15.193636705075603,-17.15167630132582,-14.541971862821683,-7.584654869405282
0.018192946049988612,0.04494161701724407,0.6196061303057507,-1.786439189719846,5.120975585060209,-17.131083803518518
2.233623057390878,2.1238207978434467,8.542689486290806,11.15877723404126,10.398885661696402,34.26527336398962
-49.71618063307518,-46.50373660870233,-42.443853795761136,-40.55812249341182,-40.14428309673112,-15.724267592850941
-36.61734678019553,-39.08333012768661,-44.700718443503874,-38.82308569924335,-44.273941497060754,-95.35791278498999
-22.88272668529476,-19.27504780525844,-29.222839153696516,-25.217985840373125,-27.962714532742464,-25.314049805981814
-14.931422999688527,-11.118722820586262,-8.578066825084562,-13.984650557187603,-10.627916714235823,-3.394402625471972
1.5396673156145455,-0.17985388927752155,2.3254583277939953,-2.8449410749811634,5.959491567772657,-4.78049594853716
-5.815824398203113,-5.105323660209173,-2.667174085593649,-3.758257824717329,2.4550190272050787,11.237376255882491
-49.73449745442064,-45.20285151260689,-46.906716435859,-48.43484150242289,-38.330563355630005,-36.19571810113649
-34.1988263838456,-42.38445399129623,-41.29110575411854,-36.50162341570574,-41.68884289201037,-76.01194752461056
-17.658264225917108,-25.340802405613815,-41.63545548690593,-45.95762833059971,-50.40611673255681,-48.773310152527515
-7.988968783285913,-11.820894005058006,-24.85986976864437,-30.183752426230487,-14.805608882334528,-16.453584774360824
0.448637700515158,7.608954756612337,6.318802514917625,6.322445219822136,-2.2158241217701127,2.2731920594019557
-4.586757359500045,-16.215424834052683,-12.207705308558248,-10.313781541346549,-1.7653996029814185,-2.9382880493045413
-45.398744850822816,-46.70794593422598,-41.21939525567056,-46.93484520649874,-43.09392559867418,-40.04145571500039
-36.61077435620808,-29.901886704129264,-41.4111412163638,-30.64250051682333,-43.86670821092301,-50.429295398250204
-14.102110058495148,-16.235447673331308,-25.847496165861802,-21.83285664462018,-39.30059521678303,-33.637607253205154
-5.532394305143826,-5.4191698340518535,-12.940285790274565,5.9411563194947785,-24.23006237697003,-7.4973054346444705
9.9056824946567,10.214841561128264,12.1949858743303,11.328985795441428,11.149841712704132,6.417712952905525
-10.193009281115494,-19.354114507761828,-23.54248960415541,-18.866439557229672,-21.587923916633134,-15.943767049614095
-52.45490490465685,-48.583410622096984,-50.2425838342616,-42.84111021906462,-45.19306950543545,-40.57092834009729
-20.006173161770718,-18.080836390063446,-20.673662757309106,-26.309317620919348,-22.35569340662201,-22.74350604525685
-34.986174221334814,-41.412903503900004,-19.685250424260442,-12.830299915799829,-7.933782975555302,-10.805849117992462
-31.600785749052793,-32.67062141068099,-13.740708899096738,-13.883063798327012,-7.770775987902845,-1.5817105986508426
10.365383581198852,3.9904000395356567,7.907144825642198,2.06463294619196,11.023662000719755,10.029907113308806
-10.916372816421761,-10.618464463493552,-14.743839574986774,-10.103517322844771,-12.553386155060634,-14.58355689961373
-49.28596226147115,-44.375122180441636,-51.88624551052378,-42.96969013884799,-50.74559207909968,-49.731881742557796
-27.189882507430767,-39.567134944761584,-26.244600278423512,-37.19791385115333,-25.29197813416468,-29.181967553080497
-44.519226068098696,-46.079321339751424,-26.16354102089399,-37.71967256469547,-26.71354767194469,-36.63551746186393
-20.139920503571688,-26.85631580326557,-13.126888109638386,-26.488145717545954,-20.37277534905574,-24.470908789462367
4.603626354239109,4.6330752568415345,4.904202533049534,4.374995483222023,7.641452401320303,13.403476203854183
-9.409628095419277,-9.315258034201115,-11.583377151093355,-10.605023240304662,-12.557881924082249,-12.43099587239269
-39.171703527834715,-40.67888611205955,-41.92168493024946,-40.989144912458435,-40.534310158879435,-38.26177593355276
-42.95023546777061,-43.62729328665729,-39.11517293312183,-40.8567652420595,-30.677380493120847,-29.73429219364535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-40.57134084559642,-29.39481735246892,-32.0999303442435,-30.772124678854773,-31.777927176724926,-37.16234020557043
-0.786112404098913,-4.091406179726235,-8.629885424663156,-14.428899782173264,-13.43181068712563,-10.17358887900663
0.14056325407824932,-2.2683706673237576,-1.5798279015673704,-2.7324538500864444,0.665630138100555,-3.232218706014483
-1.5909320661957007,3.134941243766093,-1.0197931826103963,3.1379846558772306,-6.2307430523026275,-4.334293613055979
-36.08087005301085,-33.84399777465521,-37.480792898793254,-34.22298470221554,-43.067838022049536,-47.95749454297653
-45.81949124467922,-44.743774111026475,-44.265921782288444,-48.21989574165704,-42.35728368580124,-60.013752600475875
-43.17401070046159,-44.81981578734268,-38.944508726131204,-35.30086947843228,-37.20055128856932,-36.44045690164033
-0.09326800482042022,-14.015801356945406,-9.390869874262076,-22.963166256567,-20.04397065450559,-15.66420746550849
4.8390938387158595,2.6409800666335115,0.9664085389918138,-1.7159823511056298,-2.404585948388337,-20.915793542858264
1.1322613266578394,1.2943757907777853,6.441151056453781,8.811093653339034,5.606768969384462,29.035105855255566
-51.747021638498815,-48.02459850298549,-42.747438080652024,-43.876918681243765,-44.80847493262436,-22.404958073409155
-38.68576781684092,-40.88618725974101,-46.88432012449032,-42.31968827617058,-47.15458815908969,-107.3912595765287
-32.34992712467828,-29.61090141259955,-36.553983904535244,-33.51299340386653,-23.14864743515918,-22.980775107359737
-12.141184447361935,-14.646412027233625,-15.062527494081582,-17.931047165118443,-17.73948479831583,-4.71746239282558
-0.39399753938156795,-0.1787032826337788,-0.07485467960021079,-1.2079247992133084,4.712599926732527,-7.425985128458575
-4.6057158535200635,-5.549914755568926,-3.212362365929094,-5.190447932799647,2.5098578720316884,9.053139918446686
-48.78590315148097,-43.103928766550624,-45.18332893351859,-48.76441933420322,-37.68319802565581,-31.377672503367705
-35.2124682534669,-39.621556323660066,-40.63060051526338,-37.8637077639857,-41.9849180372711,-79.29401905944943
-26.66300070215228,-32.17188165081668,-46.87921820763362,-61.981835977198536,-52.42206139578316,-56.64038735946445
-4.6222070433856475,-10.122512802843696,-23.48589206426666,-35.0176328251918,-17.14182752221526,-22.14717666713773
4.294091499642482,4.350863067161153,0.7678030071515471,5.049574759394442,-0.18989612812767348,1.1902507162597769
-7.667550526522117,-7.281807795335804,-3.2931277294483,-5.409757711192611,-4.466976381223031,-5.954523186000649
-44.54699766156772,-48.71294011384455,-37.36039749112769,-55.67963003505224,-39.23070202776227,-42.5883608938826
-35.69727021218358,-27.409050317931438,-42.15651264529166,-28.76186327855566,-42.47458593430279,-49.36229133495939
-29.763435464944966,-30.070173983771344,-26.70849341383848,-25.890308975654644,-44.23851339195256,-40.383313144708296
-8.526411035408769,-2.189118243521172,5.434607516309941,21.305145543577673,-18.10014318057816,-7.205078577152669
5.6928040297059805,9.482940694470184,7.160992251785048,8.063684340750559,10.54945398675068,5.543898088263907
-4.542368237615072,-9.351103616727755,-4.184313165058128,-6.8292996067333664,-11.513926164815505,-9.991707823604624
-58.67881524187435,-61.23822862582847,-52.16534221401259,-60.32750896546563,-62.10664925313691,-63.163671378744716
-22.804985442206736,-21.472608728334937,-22.88147770305543,-35.00117393538302,-26.474423060721847,-23.96886013507358
-45.11968540788888,-44.0180761691397,-38.646201880235104,-33.956915302142896,-12.763648760949174,-4.129525579631047
-30.363823053478207,-20.06485891098491,-21.84606019999846,-21.110473159614582,-7.527608002755752,3.384796283821479
4.7580692924934525,6.089557843800513,8.454352781692902,4.518733875804883,7.74854989287592,7.741276243166806
-5.895470889948,-10.435002928347375,-7.388194342701375,-5.969959980655084,-17.16790230077736,-11.38945738446438
-49.41786192430516,-42.643767169571674,-53.93179903161187,-43.48001354050801,-58.5565497820062,-51.99027979656138
-24.772984543393232,-36.48981192051744,-23.57880934753092,-35.89875299844699,-22.935458357817094,-28.96618647785791
-48.8804588118567,-46.83319891775617,-42.774745629235206,-47.921951607421576,-33.5073073688077,-45.75162580082846
-18.192396601036087,-20.272392327772494,-15.189707888474668,-18.941320136618753,-23.83960166095596,-23.282820815629574
2.4708649044822315,4.219294268045977,7.750147692372718,4.419719713699601,7.534164324086919,10.372393852103869
-6.37331306078527,-9.667615868032598,-9.39775766193312,-9.880682194338892,-15.34809715152088,-9.502184618006355
-50.16991396138857,-48.99724858204664,-54.8555785666433,-53.062653350343766,-59.38066571817527,-53.28025094971177
-47.31737129833561,-46.518102036742036,-39.41302663138299,-44.34762007344154,-32.096631561861294,-30.839969997933597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-26.984492412033756,-25.156667584800214,-26.894369361013844,-24.30019328914223,-21.66241884851142,-15.486062733485937
-9.510849345877888,-7.6082901242081515,-7.703929922669781,-14.01744754940386,-10.241381392697013,-8.597420818005826
1.298468320883696,1.711175274399284,2.4205149608856025,-0.9238955270811285,-0.9714329241121955,-4.821684904582615
-1.4062539418970266,-1.5056305770590601,0.0662699779072911,0.9954197694122576,-0.18213264809992447,3.41986392771951
-18.380548367589096,-19.26401665538258,-15.247280583226678,-16.04087883857816,-17.95183035810544,-14.618409818625894
-13.573622479254126,-15.00540659978822,-16.50375611887047,-15.493460438712248,-17.14719441241934,-39.487835771965386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.482082399598047,-15.42679268460166,-16.871928113968583,-21.181091685733573,-19.974043010388076,-22.48062297707186
-4.107668461757864,-0.658658595778321,-1.0719598196730584,9.784500715988552,-2.3321475122243966,-2.569679218243942
-0.3131995548282081,0.9900082828920156,1.4982596670347912,-1.9010621034296946,4.569302902407464,2.5849520023686097
-1.781152872685387,-5.114215125561639,-0.9470803971080111,-3.9780973163312265,-1.3484542004551718,-2.8691397189390466
-27.072024428917036,-30.1916330192428,-33.19592444373914,-43.057530287870414,-38.024989056063134,-39.37572564515119
-12.944366244661952,-13.81851809660777,-12.580971172345526,-21.61765720698439,-16.16592585760282,-13.841260294130764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-26.50541215264658,-25.486429269340647,-25.814508560283915,-24.31314941995575,-18.42262864882093,-31.3095222143576
-6.582373582917035,-3.809949669288255,-3.854271428217347,-0.5269630686660485,-9.333151155690139,-7.459189982048553
0.31092621810057874,1.9552952903737248,3.650237584394728,1.9444065436534816,1.8484702212307211,1.9921581669019095
-3.465789374856349,-2.118175984158918,-2.6058773397221517,-2.9342375197713193,-4.599073279822943,-5.0960693144112215
-27.937290128679244,-23.381010120780655,-27.741570805413904,-30.983720416213014,-29.625265655033374,-30.182215650480213
-19.56565097091153,-18.305357934552372,-15.36515429450472,-20.94152979437067,-13.982024968562216,-14.884461031376821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.04165188579996,-20.309103796165623,-40.254433285696614,-19.456935988641693,-28.34649060169499,-13.758518948646259
-8.165915425923657,-4.586632474634535,-9.243136744976237,-16.50534180703127,-12.504138580468467,-14.894794021186305
2.3333561664892186,3.3690386049213337,-1.6177419299265707,0.055987676884014084,0.3805564680754571,1.9189387772311455
-1.3052661736671667,0.04918156833719438,2.1805414163762147,0.26836724501123954,-0.8713665422229849,-1.3979019808431126
-35.50109695022459,-40.38434649379224,-40.249534904715674,-43.242655090274525,-42.05786104250213,-42.0607329615155
-34.11448162987211,-29.27782784642002,-28.701135880374373,-36.149176424321396,-28.346561883993296,-38.90968692761392
-27.55813368907215,-22.730535473792767,-30.528519772166593,-18.33060737136108,-17.923118820601356,-10.033705334072824
-7.10265254886816,-6.6331749872501105,-8.437258562105125,-10.773482726062547,-13.837439144049375,-14.529966505480068
2.561061534505653,3.2033044408534193,3.9089055498574035,4.181950082274187,3.8059760236537494,0.22321705128457764
-4.963360643029639,-7.3721542710364965,-1.8467792456299097,-6.659214463599562,-6.455509676152088,-1.4217158985391265
-25.479617557012144,-33.37722026787557,-27.421347530919633,-28.51487409808025,-23.86426226444362,-18.888323662323476
-14.45272662523554,-19.606150079048724,-15.697297165373772,-14.582728837027007,-14.22794786684552,-25.192719686742464
-26.409861781705384,-26.40691701291555,-30.018012878606278,-26.620170819510538,-25.05222514013941,-17.414373910929754
-9.247800426526698,-8.180421610106983,-8.818930323372548,-10.468446273898724,-10.530621557894069,-15.008524215315632
1.2284154396126072,0.9232674656398722,-0.9157837435976045,-1.554149926441643,1.789232567320156,2.4445831468917874
-0.7858953086462294,-1.9064117126957891,2.141360465465416,2.7843421547575695,-3.6115230046906817,-3.309039538662019
-38.48048109042736,-41.56475447014668,-39.345525808168574,-42.55806571257048,-33.45104783025455,-29.90089028805684
-20.707045555912373,-34.27242336821579,-28.64130309964741,-25.978322175154737,-20.520290825340144,-31.803312852348277
-32.14147923461603,-32.43698118783602,-25.02505027470835,-12.128959031236734,-19.243985202253963,-20.75475355693537
-11.469117987915359,-3.387940362833135,-2.7587955510613686,-14.23893876593352,-11.458492295860244,-17.3969187299842
2.0152007749293945,-0.08600600676139622,0.3787354295227361,-0.24094326570826968,1.5058166457816793,-0.20923295624390126
-5.636059330862382,-4.221510829782645,-0.37549735236668885,-1.5133137787938484,-0.09392628680759361,-1.496639063620681
-38.231861764600914,-39.77651496436043,-25.84634214624416,-36.737228376308884,-41.404878315637085,-46.2171385042131
-29.245022513188378,-35.93581378013922,-29.608316309655788,-32.308998705451664,-34.77270705739444,-33.83640977382171
-26.62541977908374,-24.791764177713677,-12.826654730309613,-11.620258978448797,-5.364694693409398,-2.4586003684956936
-6.654774127598808,-2.65539257097594,-1.5826693340865319,2.183342381623411,-2.663265042564408,-6.403379308663124
-1.91228213100556,-1.3382757825787563,4.01215718156123,-2.976839325342516,-0.649530808544141,0.40817275809557446
-3.4204123612039004,-3.9765518668174935,-7.5708070593756815,-3.3029714334230444,-8.917365361286283,-7.167377265465676
-33.61757168228854,-34.70759672903226,-25.65636654468125,-40.685616225161695,-50.18511852045948,-42.83698239544439
-19.17435991207225,-19.787812113767927,-24.339610992342006,-22.440277693203527,-12.498917757255896,-13.26679693042041
-24.466324475113364,-24.660512393004197,-40.69533757021229,-25.540375767857412,-16.78652882933222,-9.823809209622286
-4.8057152425327505,-2.355091393005433,-7.859313857545432,-5.3821351013242955,-3.8398023433631048,-5.1511033794979
0.9713080698586852,0.23908952974513226,3.359944657697188,1.8150943057546667,0.6893404449663705,1.6860662575717364
-1.9373030002724771,-1.7553149242215917,-7.508364880442832,-3.599305570812841,-5.848708061252922,-7.220928410706907
-38.327742205480135,-44.19264705872728,-45.43400968771557,-41.59680231805075,-47.174732736683254,-42.709838311341834
-26.876646937563603,-32.06019451783001,-21.470191319180866,-33.08067271964437,-21.835336940370045,-30.3362068848186
-27.102704597667916,-17.418217446787025,-29.512532753701283,-19.069512336774363,-4.627497780274727,-19.848736410765213
-8.468712978149709,-14.338714606851505,-2.1116684942957487,-11.403845801592615,-4.599480214691865,-8.766687825090166
0.7146835429123662,0.16624575731399205,0.7429072342955911,-0.6565323661400584,-0.29808941995879235,-2.016779232149313
-2.589937882734334,-0.3007393737324949,-5.6821553858229485,-0.784532160943665,-3.1853200177457377,-3.067535023291789
-37.61833355015795,-37.82423224820418,-23.864355114366624,-41.460921440778066,-39.08380225695681,-43.73482217867969
-25.2039160061977,-26.915026059621198,-15.954021977775877,-29.93800384437944,-18.45025662768997,-22.733760737954597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-35.53276205704734,-32.75082839899428,-42.66266950088927,-26.093252942728355,-31.365210392144174,-27.835756939817283
-13.373724569784557,-6.295079141058653,-4.338230126025788,-11.457129253023826,-7.307876469532097,-6.713273767421929
5.440189404236184,2.7743358825508606,0.5588669424378778,3.939494715273832,1.9854022791060448,-0.011556158355010629
-4.743510792059856,-3.5872099691013304,-1.4424910084452298,-2.7852495993140742,-1.7032813854054187,1.1793124785411528
-38.07184671855186,-32.989288866777756,-31.409691340767505,-41.21657560380702,-35.52949242551318,-37.03816459120347
-35.235404875399176,-28.860070301018453,-28.441770464285092,-36.16848322990385,-29.389454641777114,-38.327446593199774
-30.969838791344607,-36.67221491452161,-40.48939071926729,-27.723702296447872,-12.640056216137264,-27.459412129206488
-9.433087968863498,-7.527809745379687,3.955962429852055,-7.987526632664094,-6.553695750216578,-11.194516645831735
3.1159932591074835,-0.15676599342793895,7.475053195254639,4.272881500889596,4.323034040568119,2.832825900091826
-7.4242523861569785,-10.995030526819274,-8.897523081794438,-8.756368732890081,-9.684756152336425,-5.946049640919452
-36.70228832850955,-45.00237297827395,-39.6916752964082,-40.76792866576317,-34.7825638468811,-24.896974150146075
-20.03739365329877,-27.204021227369022,-22.77373422988566,-20.220492056727185,-19.960981758857127,-34.33651568185489
-25.757067419907884,-36.45961670334971,-42.34119451808185,-23.17355023718406,-21.02916022807934,-32.43881151673728
-5.273101376257133,-9.988371323322498,-7.448451040365645,-10.784129705074795,0.7482410017769349,-4.940158455901776
1.7137932942528167,3.4090340894708056,-4.114344976024155,1.6832027082773195,2.0048203417104644,1.3573013250280475
-4.741963299272696,-3.011216032059077,0.9820888066891436,1.062107210652166,-2.363034029240083,-3.496397275530691
-37.97673141218137,-41.86238231634475,-29.80416670414597,-43.13108913177911,-34.80676053605943,-32.17384321785507
-21.176747106571817,-35.00356200280671,-28.421312027399605,-27.363421404815536,-20.625522816009685,-31.245694987435023
-25.159377500520126,-27.939519780593333,-39.09213571536488,-28.345423613700113,-31.702110329340428,-33.41101705066018
-3.6936694676377138,-4.807047105943359,2.8457206040551335,-2.120018090496732,-5.922196688434443,-8.141971127926704
1.974276447498379,0.9112602424684925,3.01869624957267,1.010925482006829,3.539909552026532,0.8892200462291024
-0.8252630124588022,-2.368116422103682,-4.13761892595223,-2.8363374560582124,-4.483875113556371,0.33637292364085664
-37.59136590091274,-31.75305504432586,-27.17126146981791,-39.07634810342661,-32.42211635252287,-29.46405322710914
-30.105568727946245,-37.53469950488301,-30.15280147875596,-35.58618280755431,-34.23304279288545,-31.723452052577574
-23.35257155993759,-18.192799316577457,-28.779682158324217,-28.006839284027674,-17.303702103936402,-31.653523219496996
-4.49039204098869,-10.544794126232112,-6.106149064979003,0.4978362688669551,0.10975010715672588,-1.4965540526451147
2.865228244281533,0.06908908658467146,2.943468403519853,2.7682427046290674,-1.4358723432664167,0.9262799558187103
-7.03579444188589,-4.414095667956794,-3.503652880468822,-7.195472636431388,-8.40493831873867,-5.810142268852946
-39.784866855167685,-33.19317459945708,-36.87516375643732,-40.272762916677785,-32.18798749605582,-40.08631035978344
-25.84391911782932,-25.362971186476937,-36.37185727825154,-23.46448570586576,-13.455570595093615,-15.706516975750459
-47.10110855444813,-26.00255692834164,-32.34838421870706,-36.78200268230601,-14.545990217726795,-22.32494208128645
-15.063320443110507,-10.003009618705478,0.9235831737666874,-2.0569581259144103,-6.802633761059531,-4.338717125209273
0.6266106335663898,2.602085248362728,3.521939000865457,2.2726127926834128,-2.1738483173203664,-1.2637646050645424
-1.5059097921348465,-4.790327216433713,-2.950011723160267,-2.936840451820769,-3.6096772170467246,0.7059638469156754
-37.02508470401661,-33.772916390531336,-26.203949982116214,-35.71341238136505,-32.95627814210161,-40.3650580863493
-29.139860959693465,-32.21076595144646,-23.118857654100058,-33.23388647164523,-21.696924046565048,-30.071449665136047
-29.262949934202958,-25.28406637045606,-22.729160388520743,-31.10948180273404,-23.762448414077763,-32.163268945680336
-9.683264170560728,-7.756457425567395,-0.3267096232343665,-7.6246404869676585,-4.625611966810986,-5.295269817106625
1.0900181938169358,2.6591700787484416,1.579281350072074,0.6092646403312872,1.8000544052134106,0.9542010483010738
-3.3482336326149365,-2.336038028928149,-4.617355861094056,-2.516304060493701,-2.6892525142953385,-3.3287911155307257
-36.64066249634876,-40.61637746230771,-22.885400808099693,-40.99305551542516,-36.42652471669319,-39.94717642766401
-33.946612597809604,-36.46664115861634,-21.785693008961857,-39.23425189534273,-25.465762980714853,-31.298327677308002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-29.639770645002393,-15.986978548507766,-32.06083970451061,-21.640663535710853,-39.82873983526906,-27.412709224732897
-17.50932155437775,-26.36525825140075,-14.709283534516835,-18.617201383056244,-10.602585163376569,-18.07312951349251
4.695474143518165,3.826597405461106,2.815025790609215,3.099438920258085,2.7280524129468695,3.373438083657091
-7.499233539236912,-9.720278328502635,-5.210578237622552,-7.7812654954363065,-7.902493399648052,-5.9796882281393255
-43.68898724150507,-39.12020633492922,-45.31401368760254,-44.010043545172365,-48.11626261174272,-44.701828640876535
-34.27986150523041,-29.402610524690367,-30.226224709289216,-36.0204240234835,-32.04713021990145,-42.58822369861908
-33.18351423056139,-26.679918369610704,-26.45165182847201,-30.45800927973057,-34.97622524137239,-33.88923409109613
-19.585630714500926,-22.720083917442818,-19.691767433842394,-18.131578904405718,-8.694580322863503,-15.538023059651104
