x1,x2,x3,x4,x5,x6
-2.3303926256757896,-0.3012195663839724,-2.999177785751179,-1.4846277775731105,-1.8392108107617313,-1.8107794267790533
-21.724415631007876,-20.84559530810861,-21.043005865358772,-19.391993021675106,-21.30966073330978,-19.152448552458335
-15.059247728785378,-15.019618699443729,-18.226912212829326,-16.633155072106373,-17.67842154045731,-18.095469938598757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.617535636929617,-11.37983485283315,-7.7427208504992535,-9.042628558163871,-12.285596235565459,-5.556063003316657
-14.749330947894695,-7.056653240649006,-6.847780451288482,-7.0669158606225375,-7.761093713555034,-4.399979630581077
2.2951880666925812,2.7146399846233136,0.19611326131641743,0.38156317438940796,2.0162970511880083,0.35350872980540265
-0.30079305557972724,-0.3435442082100488,-0.482553395329088,-0.4702222415725907,-1.4683082155771963,-0.5215523405872429
-3.2717655381776543,-7.283618827805835,-12.70007856582458,-3.8646700778376726,-21.473347557445777,-19.733193444038683
-2.2631062960956547,-5.320232460592943,-10.51395871362719,-3.3350313697965763,-12.836985155485552,-13.644902598613564
-7.084441320005933,-7.5961521667595555,-7.251379235420146,-8.775587943469404,-8.231931125655176,-6.877626272344789
-6.052232702896748,-5.2346821949252265,-6.623247348169647,-8.516918135907298,-7.0773196564996415,-6.219699229656642
0.40540729095682215,1.7531856415462574,0.24067936560645325,0.4973997403659521,1.9676713722221726,0.05709712551810263
-0.1754844869118197,-0.21741700564397248,-0.00746304802026167,-0.05875787718834966,-0.08127590018636921,-0.007687343221142684
-6.449664296377881,-0.9700965392915875,-0.843390829304823,-2.476235641140428,-0.9267463160688154,-1.4393350918544745
-4.707493670012775,-1.1463566621618408,-0.44361409111755423,-1.4617458702623485,-0.4568133738703962,-0.7070403035278466
-2.4981090376853787,-3.656423489700757,-3.8319218316466346,-6.257216174120473,-3.319789687737872,-5.545195762686771
-2.4749877024281037,-2.331847693416077,-2.7718386197106355,-3.9793176024288655,-3.5621895043764655,-3.586512006173794
-0.3780424809767812,-0.038752679605092086,0.0579046760388291,0.20773105666938924,0.24308045682967358,0.5953885203367724
-0.5089884388415341,-0.2535374641364376,-0.06295572402341403,-0.19533154868005825,-0.007335842511353222,-0.021140791549850022
-16.520307393572907,-0.7639328878436644,-0.6294685906331862,-8.092447925627859,-1.0841283350055049,-0.7161699212764426
-13.86485758803441,-0.41104577852800367,-0.6027947785292017,-3.155691954921594,-0.70952114522153,-0.28640504744454187
-2.299989254738141,-1.8017211307907184,-3.0806218747571297,-5.4940422496814545,-2.6071191123928776,-8.756415779779896
-1.850496745120666,-1.152567447863152,-1.958871171265251,-2.6932302842326754,-1.9986430899097627,-3.7266952551092762
1.9783674984596962,1.9323792912722093,0.4767923317680935,1.9235613574820638,0.34975547628006687,0.5862016953497551
-3.478387499864069,-2.7746902571670904,-1.5792849789377887,-3.109016335781301,-1.6733265124762353,-2.6114256265342592
-19.138391913066652,-22.961153124382594,-22.494883843693852,-20.336532385131,-23.367998779224944,-21.36507572498686
-20.1223348152183,-20.692678824858717,-20.723067206674898,-20.541190290654512,-20.43837200042541,-20.36339205545833
-1.7999978117265165,-1.517950114990024,-1.9560214169947001,-2.786461557158912,-2.326508676061743,-5.426653555350333
-1.040980462492834,-1.0831994062058634,-0.7370716688233094,-0.37428655829797974,-1.1308862446415582,-2.327468383203903
3.3734092350291562,3.5248366451069573,4.348542480546973,5.834020256971243,3.002846493117715,3.101928777420056
-5.760250680606553,-5.151353176478629,-4.085969148630078,-10.66814902412343,-5.390263336192978,-7.1551542104176
-21.527685871006838,-21.428913891206946,-20.558563077820327,-21.559418035266944,-21.65232958675856,-21.85163592986205
-21.80757345676612,-23.786893970795248,-23.552684900672258,-22.26007181173302,-23.62702323262908,-22.428007132493605
-4.744874654830284,-6.404385859563543,-1.874667472900368,-1.9071622451206356,-1.6882112344858002,-1.1005391116780534
-3.12887208260435,-4.818058766434477,-0.8834656371722659,-0.7425948390286721,-0.9460621692436095,-0.4169389482389231
-0.029158551191932718,0.4975487406107586,2.4189367190357314,1.3495833067444247,1.6885651875870873,2.4685937177879187
-1.4499396988666164,-1.1771271918430992,-3.097696006351616,-0.5661961484009457,-2.6714109848433436,-3.637469766108863
-21.134074480892636,-18.783638320624902,-20.800822406701357,-20.58162064764787,-18.27407030951596,-17.630746286433
-20.129351247771606,-18.343152729429985,-18.08499126278342,-19.2904308292379,-17.45807047737508,-16.53121616041216
-18.31275811837054,-13.359301134991652,-4.070608325844281,-3.6248237425356336,-6.375252212346908,-2.890825732395756
-12.66927630201575,-9.187930077657283,-3.078671629487335,-1.9812785939780018,-4.468349321865544,-1.6783710763413655
0.5274746990556566,1.4354558668333592,0.5297523138735571,-0.14216765880749754,0.3583818054886732,0.7216321940603773
-2.2540020606070077,-0.8486184631197935,-3.54730192445698,-1.9046790786354764,-1.8058553114608575,-2.0623391979415864
-30.928044617433702,-29.62799728931609,-30.15210607411062,-26.92600091293014,-29.176455574397252,-26.15043822483856
-23.69864735140384,-22.492515183960943,-27.30479722625349,-25.49677654941695,-26.85515490286749,-26.97497923683908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.73271880919191,-17.448529426834597,-8.147087794412021,-7.609234888590431,-14.068569890623916,-7.327182673778874
-12.98461040262798,-14.672270337034126,-5.833870071494121,-5.866005799848557,-8.240506863201384,-6.011098123466799
1.1059391484276593,2.3631910439404615,0.0672745148684244,0.23085145405192575,1.5334509194740664,0.0764888569380233
-0.10035370506031988,-0.22250982318294774,-0.24640552928746332,-0.3416311454997604,-0.9159960897563184,-0.3990430989970042
-2.818022054629132,-6.750452345335838,-12.060142598397531,-3.4611529414525832,-20.427329922519338,-18.24851189364683
-2.1287104961315904,-5.102239105380718,-10.588746200136548,-3.336630409495801,-12.91996863624628,-13.755251073291586
-3.405939088741754,-3.7283296032488016,-4.6502270020153516,-9.461360968169933,-6.783652411005824,-5.1332165421175535
-3.620218753144167,-2.716100966866983,-4.119783352301616,-7.348444330809609,-4.621710804724415,-4.269540685937329
-0.09690994652621163,0.3327983512504702,-0.010545479233430384,0.39436860447077116,1.1220534659850494,0.042179643290796945
-0.0717489657753589,-0.09866259622916856,-0.0032915116054100337,-0.06743575056690526,-0.04356069875677163,-0.005579846805922351
-6.429233181533463,-0.8914402474214255,-0.6414703956984246,-2.2278357437148113,-0.809318242944897,-1.3762828736705286
-4.600384563324361,-1.167323456758384,-0.4160956810313679,-1.343279593279241,-0.4574972526637884,-0.6698907874479123
-1.6902749845423164,-1.977201111098634,-2.9180968666960845,-10.090556990528208,-4.135210078712128,-9.008800265277959
-1.4831263251907876,-1.7831308065813922,-2.316476157099436,-7.418710032048328,-3.3292110470146348,-5.5182163789886784
-0.2815208269084703,-0.1818438329052175,-0.0449516143310811,0.3355420296648615,0.18776186742573833,0.40522408449168945
-0.490313060884695,-0.12745254862334648,-0.02679361230140863,-0.09010961960317021,-0.010447484661441048,-0.009117387907406977
-16.173567940039558,-0.5826321379598384,-0.43968972372142573,-7.927638159904696,-0.8609858835187076,-0.6837303615682524
-13.658128599905739,-0.4165976973090334,-0.5980039105567854,-3.170313573584877,-0.6765582701401441,-0.3040420871914028
-3.1176985150572163,-2.782808251577859,-7.779741384940512,-12.079783072021657,-9.299495486062382,-25.487658639831395
-2.3559400321526356,-2.0417684297001117,-5.8294809384133375,-8.41211127674491,-6.7269050005550985,-16.873717027242606
0.8826260928354084,1.1876197794169008,0.5437877755045082,1.206509114188371,0.23089638724708397,1.0801324194081483
-3.3910379913953106,-3.109326555133357,-1.7642709904617884,-3.0546811747927407,-1.1722774369820184,-1.9128621832927768
-19.588742108200844,-22.718592128275063,-21.69956719819265,-22.788830260859275,-21.175865636792636,-20.987886228360924
-20.881326091110562,-20.92926067140106,-21.692643662347464,-20.70857496145007,-20.755360188295988,-20.998683118961704
-3.6748152427973877,-3.02878995960755,-6.432948969463126,-7.661445859066018,-6.174222867478434,-13.798285195544771
-2.991770043426956,-3.00634760490587,-4.112210551782965,-1.4216288782064244,-4.212445354263779,-8.24089974706477
1.8774325428249283,2.4142216016411173,2.9522786858553753,4.159098026465848,2.130495218566504,2.003469103293056
-3.917500266294785,-4.843388550643611,-2.965549073085035,-4.580124200800339,-4.309519368336599,-3.6736133175688326
-19.425421538761274,-21.02630514413703,-19.549616435859967,-18.152980654862795,-20.652202704044594,-20.110963606578224
-20.869535822397786,-22.295537665000392,-21.34621039477511,-18.473117286919777,-22.831809454406336,-21.784502766568846
-10.323006310107104,-13.157262075495549,-5.143507020081389,-5.445379545343797,-2.3564738979923194,-1.6700029922504098
-9.301342057962042,-14.390545582452225,-3.5498284057162977,-3.9299879097590344,-1.517764851744979,-0.7486842410978306
-0.13102692986832537,0.5263820216828607,1.0721146499269858,0.25742905839262265,1.0726087554874357,1.3330124792918303
-2.080237526464723,-1.0834695109690504,-2.0452802243523682,-1.171318381407948,-2.5889052417551786,-1.4748917163033242
-22.18658352970625,-20.459709104238698,-21.274750958424555,-20.992746579621713,-19.794440042598545,-17.22634908615339
-21.817101551740635,-19.60653016408966,-18.84863848064126,-20.09926282731492,-18.68132054303201,-17.40314170966316
-23.479151205280814,-28.61211838941866,-8.01303045250536,-7.9417858035038025,-8.120923083062888,-5.709812728662027
-18.278710258348944,-29.154749503393546,-5.714679552421879,-6.624940548487993,-5.237024882200688,-4.247479319074769
0.5090395568273014,2.4164819789662397,0.21379082483976314,-0.02168912960956337,0.29469700333527177,0.30420889784278826
-1.020958552753154,-0.5212089873314979,-1.443192799728357,-1.235876635711989,-1.7961501304017469,-1.5734528339845681
-26.906898860169502,-28.992906486169996,-27.494685453130167,-25.16178891441489,-29.060772780965863,-24.45224274999776
-24.560438921075903,-23.014207390496516,-27.773893213307545,-26.2914346606735,-28.606024160003717,-28.27128750499839
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.661213141959852,-16.519221621872596,-6.594670551482569,-5.5928558387260345,-15.745763778861022,-5.221156801338806
-9.135285466775994,-10.860696105650437,-4.938552093465801,-3.7325547884878527,-11.215984168435662,-4.5386505204303305
1.0028713363152042,2.5506267023453457,-0.0960877546053609,0.14007019326685077,0.4445722529143914,0.014421522851598761
-0.10407240817607483,-0.11571152960248815,-0.20117356347452553,-0.2703720065634866,-0.9227719917137394,-0.6098970068589453
-2.7391440546136936,-6.9320742928785775,-11.67406888801018,-3.6834534565762027,-21.666039065655912,-19.14992392229711
-2.0412430781532422,-5.151969139902889,-10.27589715328538,-3.3214192752951415,-13.143336374243956,-14.122769395656352
-5.985688138029639,-6.558542601574151,-5.925782588533331,-9.306127669840839,-9.236977610547337,-6.97830211615707
-4.390148719621434,-4.9201986601523515,-5.060022903853525,-6.432003382492279,-8.15255870772212,-6.279211267387862
0.08449156616366028,0.6566092562614294,-0.06130066875031702,0.1879031868341146,0.08632221115686395,0.10868887753819677
-0.06740219033970857,-0.08198712817975638,-0.0025077360109866495,-0.0689657341211202,-0.016139005124819916,-0.005813472435564651
-6.2522818308636765,-0.851913589912234,-0.6750385761866526,-2.1328188332363243,-0.6451631156333654,-1.4125184116853857
-4.38210444487838,-1.1546044540448972,-0.4330336711854286,-1.2628896800700364,-0.4288811306250915,-0.7107613351854569
-2.5820332293529784,-3.739876269815638,-4.640865303585271,-11.491674871659827,-2.907411631244228,-12.339394459018887
-2.3499704072642604,-3.56208027394062,-3.9059107476354504,-8.691377690226727,-2.44279449689767,-8.819185188203093
-0.14779686156921987,0.03667072505404281,0.049686669451404306,0.4153701508391413,-0.1297021282306594,0.6808842107909838
-0.2819660079182568,-0.0943143297591066,-0.008027629892354716,-0.07740004717823551,-0.0061521652005395045,-0.008982022957420102
-15.637199811112168,-0.5005939837243026,-0.44737196817787184,-7.68894511169749,-0.8000752776808993,-0.5241130821231592
-13.579900201009988,-0.426110867591074,-0.5967343528797003,-3.18864065228475,-0.6471476390584942,-0.3201675841847846
-5.207927537596108,-3.956615797497347,-13.645745210831784,-15.847429041460325,-9.372373472217559,-37.917132466541794
-3.959557866985309,-2.881094500575176,-12.30064627171094,-14.60332492496796,-8.551665583860705,-26.274754688449036
0.4032513912792262,0.7025535809323543,0.34675259813141573,1.7091481278984817,0.15870239667083605,1.6593220758024365
-2.277469896809505,-1.9710145866947388,-1.8124129050883158,-2.90966840798267,-1.0953407263041974,-1.8434762678816856
-20.130090267222887,-22.50390019931232,-22.285313017829598,-22.18768162905458,-22.54042401671527,-21.615963657409008
-21.0404026034852,-21.350647415927348,-22.241296652648693,-21.902147885238335,-21.323140764965352,-21.363280039865984
-5.13900677493713,-5.389722901151508,-9.093421945819232,-10.692688444084263,-5.594604775400822,-17.772495329238957
-4.39371496714371,-5.395378600657349,-7.561748815722013,-5.0235413955339965,-5.259230018501595,-10.460326169602196
1.5456222142767406,1.7424606803687754,2.0569470079773007,4.756671077182675,1.2618631996532113,1.9214004077148714
-3.335605685580368,-3.6710019971618477,-3.5992235379383954,-6.217710553858777,-3.4681405425473906,-3.8400541692818173
-24.03720350619922,-23.461659508468532,-22.821534745925156,-21.318943348262827,-25.451388678442296,-23.903362960828513
-21.894425968606228,-23.0723787378719,-23.08368809708792,-23.036104799423654,-24.992062184706946,-24.16505703522499
-10.222211769966924,-14.333843419696711,-4.60842532037217,-4.374677949836363,-1.7329924947831892,-1.085209685804029
-8.534672031783549,-12.992465531114203,-2.9502227203418934,-2.8538629424690285,-0.9831267729726075,-0.6096137778677196
0.35717361176153517,0.7656099465990976,0.7646843409608255,0.4051600548853853,0.5222417405586111,1.079929849668335
-2.5406237634671425,-1.4046028285647612,-2.983295009637467,-1.5141830254847224,-3.4850064708727344,-2.486053415412941
-23.06317114373537,-20.8934339132321,-21.735045159502473,-21.787494059932683,-20.23876687430763,-18.236589044787976
-21.50816223010656,-19.501382169377568,-18.40332401120333,-19.73926715963868,-18.035495847971912,-17.389760295874723
-20.2061729510142,-28.442464071492918,-6.705634640809401,-7.601455156889999,-8.389746389263438,-5.041088315633698
-14.507686871377114,-21.70653360184338,-4.547026435689736,-5.097005842163873,-5.137352628870607,-3.9302278814094946
0.7713915857208752,3.0372268188817704,0.16645938721807474,0.3223332021649594,0.22500326521907857,0.08341830314054155
-1.7886888668812402,-0.340558456931026,-2.0567976358913387,-1.075720302720692,-2.649664632611353,-2.200837908582127
-29.20874482843121,-31.155170179720113,-28.844841179539063,-27.19370229956763,-33.32994681923205,-27.45733354245658
-23.72210742213674,-23.32063361551586,-28.321899012391714,-25.60947530323496,-28.576408906310228,-28.923415971096894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.032402413352224,-4.244135613580975,-4.018261013359587,-3.0121206448445017,-6.6882227056005545,-4.536119799685044
-2.4191019132413882,-2.9102863898971596,-3.1400665640004237,-1.6759242921088162,-5.821153136613278,-4.047589169902149
0.046101335812988066,0.3886168309732852,-0.05993452672885613,0.03712686510224436,-0.026866170975745955,0.028934791435631747
-0.03940029504296559,-0.07027430423580833,-0.0022497155153181595,-0.021283007130046206,-0.008291484902950891,-0.00443614595867513
-2.113141348004983,-0.29219892824238813,-0.26095339456814953,-0.7361212745285113,-0.2249990197978268,-0.4889813532087524
-1.4776148408345362,-0.35704868028628983,-0.13840053777725334,-0.43249510873101454,-0.1464593362047837,-0.24479757192615847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8490905024699154,-2.3010118590835895,-3.9421638748759347,-4.875506195673716,-1.6159179117458133,-5.8376255695864145
-1.5328712536162756,-1.871952843119687,-2.3779170611412073,-2.9852166274720005,-1.8417047392822454,-2.6006575436573627
0.5943446644696381,0.5019754174029826,1.0620526551559937,1.0565531629866292,0.4677465841151236,0.8340775070172288
-1.7041353410150224,-1.3780169904087745,-1.6022121485709555,-3.443817939971934,-1.6432234906667362,-1.8950119799569534
-9.362174742974457,-9.06836577346567,-9.780215282887106,-12.622772979937592,-10.361483493963624,-10.195399867021374
-8.093507886443243,-8.155545890974642,-8.734411959532563,-10.47573794306257,-8.843319052629239,-9.033635884319906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.715459726192806,-7.974978647639379,-1.4954437701573686,-1.6467840320757043,-3.545031829721324,-1.2488871636015608
-6.514794340897598,-4.017990702638257,-1.0157649142459693,-0.3468178998958311,-1.9813787621015244,-0.8253256245132439
0.30975529534685803,1.111839326214826,0.12142896587325147,0.18157320213400946,0.06508705335867628,0.04196726611658285
-0.9497702111135377,-0.04464006570534385,-1.1208671087875635,-0.5383013697559786,-1.1792807424754066,-0.8932403970241583
-10.561083820685965,-10.883943259067195,-10.283337444623086,-9.704325694617818,-11.52836888120387,-9.90438508330026
-7.733906798362337,-7.787347469957915,-9.358737932563473,-8.401782129636697,-9.24458106341013,-9.4842626026947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.677691711562705,-21.254192737165976,-17.1376774344791,-14.465097441700495,-24.626423546860373,-19.44207453494232
-9.983691150238542,-7.258775632681147,-12.135172156420252,-10.14518908527544,-10.33363454390401,-10.81544899822142
1.8099388523766278,6.352791280170023,0.09755076946120252,0.10040532374101052,2.8040372461345324,0.8522276837863896
-0.7487790492035046,-0.14491694766694357,-0.3361186409318831,-0.3542143019859264,-1.7812528257849234,-0.8380507722439083
-1.4488494264715714,-4.280233749963851,-7.100803138715754,-1.032485609754311,-10.325543146545206,-8.174193392827965
-0.9665872634321028,-3.600055616589913,-4.974043749320583,-2.127203438505524,-7.22605127241719,-7.029084449577619
-18.397279907380277,-20.810547981422204,-21.04872189330749,-22.327621408007065,-20.34040540962616,-19.608757726275524
-12.328222765163916,-7.504376274890694,-12.73331996181556,-11.486291226014012,-6.61161293850784,-13.199689524341398
1.1223140259532878,4.026478702901013,1.6712450029970467,1.6412739125610227,3.7375963046643372,1.6246764559617313
-0.3152028615326917,-0.25592027682936025,-0.22385708355304176,-0.2750642735033418,-0.5931028145226471,-0.11966524228686552
-0.9093991841036535,-0.20965577349151884,-0.5885773496920336,-0.7079981404219297,-0.3842705758310588,-0.3221517444150623
-0.7205459516565347,-0.09649492648493635,-0.2529820039234258,-0.4625317987614554,-0.10771795753120578,-0.12106712871088296
-12.831901672631888,-20.86692602405383,-24.05169336842077,-23.40183484983899,-14.375620188830602,-22.444624329220318
-11.293669878775463,-7.8279887661288825,-10.843573264764114,-8.642137351967808,-11.399400838636138,-12.427836359503281
-0.26563307999045027,1.559273861034404,1.6389453222308765,2.1492758117259037,1.4739903525144558,1.8679786676010894
-0.8232050543574637,-0.9718883065185092,-0.3474669366724395,-1.0894376165382622,-0.15147973398281298,-0.10782735171982863
-7.11159248961809,-0.7075587848326013,-0.11284125721753394,-3.048192601376011,-0.12352496411834282,-0.015102592358859442
-5.017999921948816,-0.37125463173229895,-0.03708697070788933,-1.0841876842829252,-0.14547600420080944,-0.011639082563302431
-12.011502613215825,-17.990661336941706,-23.943860644783783,-24.23098303128539,-15.526742727611886,-24.89167537603258
-9.12449725546882,-5.846117389098825,-9.831769299905421,-8.103773570194704,-8.411419799010242,-9.614105713794764
-0.4874472522425178,0.5064302487650363,0.7466282531067165,1.9886277356271729,0.881138150308434,1.8390284780154058
0.39336470742816565,-1.0216040197185243,-0.5907026449897411,-0.8592926043412272,-0.6609507389246696,-0.5658682851183263
-21.23681223847166,-18.991733963142067,-17.31040914985883,-23.021892541652914,-17.05585384256911,-18.220928506121023
-18.315565808289538,-14.095878225395209,-15.022369228801752,-15.2034388659725,-14.28689012937357,-14.39203419444618
-12.771978257198183,-10.461745443316751,-8.862338614604576,-7.116557151519012,-9.43188732634345,-10.353759232090992
-4.562545340923271,-3.173664218146361,-3.248502420322805,-4.0200397185202155,-4.126934912211168,-4.882403718740881
-0.8182114877515367,-0.10287517518104829,-0.6879377533383316,-0.5997272308034348,0.0993507832931695,0.0017270940681602348
-0.32557528822097753,0.2223892342396424,-0.7539025238098498,0.11591719039960585,-0.030292617471769583,-1.047170875622843
-19.905969594457886,-20.31126995580118,-17.195998974034815,-20.621407029586997,-20.876221263467645,-20.545593123202917
-16.656679115136264,-14.496516361079658,-15.434984374811005,-16.860594249788182,-15.294569218227535,-15.056119584875399
-22.25982210235424,-17.626463825936067,-3.63858065254947,-1.9288054543038817,-5.188332024224211,-1.0173872413179401
-11.080310735021198,-7.521423807802864,-1.8023896008306912,-1.654934050237273,-1.4914165470071332,-1.1383208214584235
-0.021551437895132326,0.20026317880230105,0.5059006322543053,0.40141039046892646,0.8630683631175412,0.40734755919591487
-0.37950888075864014,-0.8588978963686249,-1.062440452117083,-0.8599147972979493,-1.2432707688288196,-0.7605375060077592
-19.31749049023725,-19.598099681694094,-20.50131439840093,-19.208611767397443,-22.278132576650627,-21.60156696378026
-16.47823960450357,-17.47957868841477,-19.590135641112223,-19.098807024341156,-19.924307876517318,-20.07675029049416
-20.46923379488696,-15.609579192080602,-2.6614020213897773,-0.8545627679476786,-5.843653429703892,-2.4910451018044353
-9.419019685958586,-9.625043124228077,-1.7621908121762235,-1.36051983787491,-3.7384644197521406,-2.640159554147838
0.9667050341477273,1.2655761999695363,0.6741217171066389,0.13126282910778306,0.18860011603029733,0.4519640424135269
-1.3404837152550457,-1.3488903217555044,-0.7798009550136433,-0.3670229180996743,-1.3238460613925518,-1.4562468291572803
-11.458247967879329,-15.820395094542386,-14.686332025646541,-10.935439635508528,-15.483128758339888,-15.32862390599551
-7.747850587505156,-10.010728525044922,-12.586271601071818,-9.765717080860007,-14.479326398097665,-13.263832066212936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.072926772957956,-20.912569659816782,-24.18663795123151,-23.281669078834607,-25.109851669756587,-25.0827583792436
-11.534295251396832,-7.227980848666009,-15.879436583250403,-12.358674913641174,-6.004812215896256,-10.619209081680044
1.4935902783848798,6.438078092697692,0.5767301125407546,0.7147117578064809,1.205577108463813,1.3000262382847756
-1.1182568648625923,-0.7516356777885665,-0.3771419768694393,-0.9452456739808024,-1.8964949327703533,-1.069806822453443
-1.6304906613572487,-4.469647589647461,-7.3085382727949835,-1.239174152091891,-9.933055067500526,-7.7729246589042
-0.9695514315472749,-3.6553385996259715,-5.121997049470831,-2.167635583768897,-7.218894610599391,-6.944196228443446
-21.156936755191627,-27.734935327636684,-20.576256300683898,-21.680314593190644,-28.285112164125803,-26.985113031359163
-10.48476408759936,-9.293745790020667,-7.227441416425747,-10.715746653718591,-3.761470643787594,-12.029766083375822
2.519290159620174,4.458074460398128,3.1260818735900675,2.0002362759280032,3.452530608412974,2.2966501545754783
-0.6316175950183333,-0.5492706885753242,-0.5409519023558081,-0.5513728563838942,-1.9016237045640187,-0.13675068246119415
-1.4786453045249686,-0.3624328156189545,-0.8480596365414774,-1.1164948519191977,-0.6709360305757542,-0.5006380056737358
-1.1398885953862756,-0.14577934606848866,-0.3887332900598575,-0.7176969605355434,-0.15221563057882254,-0.1746902284975809
-14.005796821056817,-15.232327301363645,-19.953156751837493,-21.38114201570059,-20.141088234164457,-21.313845848550283
-10.862799374694967,-8.628541949641319,-7.473909267599035,-10.066054460904178,-7.216376027685713,-11.58578761144523
-0.5961781296676861,0.629586023346683,1.469608324759624,1.735314684608515,4.164042154295492,2.287476803365316
-1.3318494113159252,-1.176683920127524,-0.4837934480893112,-1.175306734037177,-0.49943607891970254,-0.09890951941672703
-8.183892401638369,-0.7796758146735582,-0.11307176360411138,-2.9157219593180974,-0.1501673479573277,-0.007089540250175675
-5.082881704431262,-0.3929291728125145,-0.037657340665455695,-1.0620732730408087,-0.15636896499184233,-0.0034272238221633227
-7.632347824172122,-11.092954744551843,-20.814427924787974,-23.006502079183484,-13.96314866915326,-20.63243642701995
-8.895213637743607,-6.093228053017055,-8.520078768678282,-10.641377460270089,-5.011427883303706,-8.721243857001104
1.0995061486317017,0.4579935671647282,-0.10128281707593374,2.2384437901288847,2.662652470315248,0.5712926133680004
-1.7215885224093896,-1.7446567628582133,-0.7040792753262196,-1.3664895774167731,-0.86390634576532,-0.7453922099011437
-18.90497247198391,-18.388814101455285,-18.737485606114326,-20.9222871885522,-15.875886108175754,-17.57783257980945
-17.74116400665769,-13.780406208885365,-14.5845405487426,-14.687403675709362,-14.041112153671243,-14.06312805569166
-11.242979504051428,-12.309760094472857,-16.53726801917051,-18.61751466420466,-15.700203171669852,-20.300205816341403
-6.079250111783029,-6.693440903505356,-7.772503410357065,-4.703057466873414,-7.694459641718121,-7.665046726865401
1.3617282622082765,1.0168879724329751,1.1479835871861002,0.5680960075429313,0.38539960540823265,0.6883094521545029
-2.1162971140134257,-2.1340060907025977,-0.8481315938575263,-1.2156095704190093,-0.7444094157345476,-1.0684160067060342
-23.088537160025727,-25.136361207721897,-22.891368959092947,-24.58513866472215,-22.32587628712285,-24.533363065978914
-23.141826777312918,-21.43823444848107,-21.777268560521247,-22.61972122080031,-21.833111671991833,-21.460131623616984
-15.113483759856434,-21.836583798520365,-9.1012826281805,-7.1113562753885295,-8.43715169130015,-3.8594033479105727
-7.71441950036655,-12.638047917892568,-3.0303328394745264,-2.8195117636189297,-4.42264426500681,-1.0348658925638214
-0.10874635808106213,0.18166999046392973,0.5959376384382871,0.1387720722201791,0.3669068885639909,0.3080029490172449
-1.283248275942223,-1.191347312289461,-0.1381639383815048,-0.4330902842908671,0.3208412976265638,-0.28066658049727383
-19.597465069756748,-19.785721353196813,-20.921787991563995,-20.288654139071685,-21.182949707810415,-20.843975087618542
