x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.655886192071677,-17.76555023810889,-21.937752481015142,-13.270948801784147,-12.340011352747174,-11.519240140382188
-12.715657927287817,-10.681348192542616,-5.279873418633066,-9.048994366846154,-7.7886179325799265,-9.335543719571909
1.902883272710041,3.3410335710319514,6.948445997521823,1.6997864742411743,2.3596018011737754,0.5403552217915596
-4.884328457041447,-0.631525436602425,-0.7853074293954426,-1.8043155511379336,-3.6859950317302306,-0.11633894356578804
-22.988051420092415,-28.910592372306443,-25.2154544916994,-25.8855430263688,-26.307915665925,-26.534393882332953
-5.573597186627197,-14.055930310329757,-17.103483564126154,-14.250907626942082,-19.327932698523963,-17.060131095115548
-9.106843657772222,-6.455997287266129,-9.146400049804987,-14.729054125490267,-9.957039889585662,-10.998867166821125
-6.807058014362841,-4.651838264096205,-3.6356763953177347,-11.360563275048337,-7.117446359031741,-10.386517012026728
1.0865148165385996,1.8224529265311271,6.246568998834428,2.365072684039217,2.962969831723555,1.1245516904670085
-0.09874994318180949,-0.8126100812321797,-0.341180949407688,-0.2548103731182302,-1.292845856537199,-0.10086564941730412
-20.12982276177976,-11.017640307825536,-4.020115639855714,-7.070569760697283,-6.8686586538226395,-4.503247745384956
-8.60120752737947,-4.090481159093197,-1.9144144089558333,-2.337123657960009,-2.179711638208193,-1.913965185533788
-2.56455370734928,-2.2100293785223672,-3.7172039381993933,-10.611961415677179,-5.591580099485528,-9.489994593258514
-1.9670514799932297,-2.0423905762561554,-1.362747328815805,-6.718652174563718,-2.7581698927147587,-4.643198031495971
0.014931323737240706,0.37035728989669253,2.3251317871324053,0.7860178663456592,1.1782234588491665,1.0299593034156478
0.06462253848324992,-2.8430746756989373,-0.6836057540206286,-0.7751012396463484,-0.2963928395074847,-0.18011463759062613
-31.40430584708817,-30.886424556833834,-11.580970712408329,-19.784975595590236,-7.7954290842439296,-8.042752542950435
-17.466469304265424,-16.670855597741205,-4.707130627758809,-6.672653082227449,-3.2424236129541577,-4.0643048454529636
-1.3163592005829727,-2.7162346762528444,-2.263703783712948,-10.03566353116997,-5.375084448914505,-14.093720371348077
-0.9564104972806879,-1.8581363343300932,-1.2763895770981282,-4.672722919486412,-2.4707388216701696,-6.026047906622082
2.033103042112,3.5087539510461365,0.24812284605111912,2.0967799993693053,0.664552011484542,2.0604768148005457
-2.8503161952001648,-5.295479657724747,-1.3376790252241724,-3.893162469874714,-1.3435763591495449,-4.258370385858427
-19.682725220201558,-19.58538666798317,-21.366377722818804,-21.054535642243895,-22.634340869275956,-20.519829389612358
-20.10897965066428,-19.44352637635891,-19.638196827233593,-20.0024403965405,-20.14156997669481,-20.245243391437715
-2.2747533112757736,-4.203179644966725,-2.191463685729674,-6.4523435497522135,-4.01071083334715,-8.762996360162465
-1.5395074734587413,-2.8532378819279067,-1.5279661499207542,-2.0486746256710533,-2.103293087080819,-3.995415143301097
4.118116355315433,4.1437548276323035,6.043877328675954,5.172076448451495,3.9648807617994004,4.048320222785744
-4.998513946726665,-6.015965125956434,-7.019433770436717,-5.33566805896639,-3.570958696100018,-5.640093451586556
-20.12285585575183,-20.84757013584727,-17.149145658051886,-17.5814850029101,-18.325145421751408,-20.96687084015339
-22.626694336368214,-22.794574658185716,-21.809617441584233,-23.19805490310962,-22.436123440051137,-21.816301771213148
-4.252174783083163,-12.099788017687516,-5.6414533013703885,-3.344052521145599,-1.4902121207649013,-2.2731657058376107
-3.003285569803898,-8.829088347352698,-3.2903164079145037,-1.5465596352668662,-0.6351094476918193,-0.8206181448082677
0.5730553386685614,0.01878952408965412,3.697449139400571,1.4700937862877017,3.349641523404997,1.4697784485008556
-2.1308703011263574,-2.4590581263333546,-2.7558521406844765,-1.903537280684835,-3.7660372627147045,-2.2169180182409223
-19.748793150785875,-18.559880091327226,-22.32378306169282,-21.401227753341143,-21.738007311572982,-18.5936646382093
-19.809961852755993,-20.64495726957687,-19.458494432256714,-18.81037499966544,-18.910497466774284,-19.89887163658019
-17.1561604495527,-25.038825158023332,-17.789872607334175,-6.509309213431329,-5.29172871169237,-4.694587462340376
-11.053485192031387,-14.723195023058414,-7.614372403162013,-3.5135520533068503,-2.338551750265345,-2.1794336913748427
0.18374234398377395,1.9799037093729277,2.5059321548007594,0.6563928143874059,2.2259583813948867,1.0507568983304747
0.35540441963480257,-1.692759580512541,-1.998228589721835,-2.151535384851736,-5.171818516991259,-2.6472916761979173
-27.010801116874074,-26.171927277778654,-22.00461955720925,-25.902292184916988,-23.568936137357355,-23.674878051966193
-22.670920247316282,-23.36284307573721,-20.876180722294333,-23.511966350916936,-21.485392053541716,-24.38358867516559
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.27198915150902,-19.683240748059006,-13.123268753180053,-9.452620112884668,-13.320958844610262,-9.298318522938853
-16.92734123129626,-15.568326059312914,-6.438335088762592,-6.4833728097108425,-7.766112802043846,-6.546138420905792
1.4567981486839938,2.9203230028764127,1.581328459309963,0.41617434597695874,0.7834885099915078,0.07530629994440707
-2.9552075380883016,-0.2614888742845917,-1.3615892032166461,-1.7296289497321629,-2.7612826470919356,-0.1697767999624335
-18.478534131446093,-26.320738767260146,-23.196638928896355,-23.98547618003496,-24.013163960855085,-23.825741784265432
-5.334203175863746,-13.550689536945775,-16.40211818604698,-13.488060874336755,-19.24067304569547,-16.74791594963127
-6.336486939102816,-5.648675923371935,-6.032269454620151,-9.279397079407905,-7.279869498828275,-9.654301035037964
-4.255952673124453,-3.7743105675498496,-5.255337586308692,-6.220873224363762,-5.362169042272657,-6.812697585003416
0.4536581820740448,0.7218805399439159,0.9327796570710217,0.544177373935012,0.7487078684996366,0.26983002999131944
-0.004675401293896093,-0.2560260082751662,-0.07733099154485736,-0.47127521102034203,-1.1419661460764685,-0.15697659541202394
-18.360910878778935,-9.689335014036248,-3.886389005007462,-5.847705602323205,-6.237631874662851,-4.20897700092103
-7.7940067464195915,-3.7331372866123003,-1.917424409210901,-1.9784564786672163,-2.059008608172562,-1.8872714518731257
-2.641557957958502,-2.1274553412129977,-4.408470255688303,-6.409281187523153,-5.548572753617113,-11.348791905900594
-2.1848644034949096,-1.7253296809411962,-4.926735321747443,-5.134415090432715,-3.6188572003224775,-7.348313101921476
-0.1209756553841817,0.23600630360937216,0.24623583638762253,0.2606378647428353,0.6992917743517214,0.7841071787144508
0.05944010131233014,-2.274432297861197,-0.49207582924440624,-0.46421991181738625,-0.1821236195787431,-0.25479247465232985
-31.72721207433285,-29.18701473991674,-11.003810610398565,-17.821713882241244,-7.20716383201666,-7.679071944675131
-17.47295897696752,-15.962537188689385,-4.564806318799371,-6.394985224441254,-3.2711835981581956,-3.83381946045145
-2.550984247033016,-2.4366251345111065,-2.990975198540375,-11.475569334338568,-9.241906278053522,-32.09247566713674
-1.9181749568837583,-1.5790421153308059,-3.0393759937690517,-8.365193412423249,-7.350361265490102,-20.38564473796375
1.231420799342714,2.710652446860006,0.42678877874028404,0.8787925017106608,0.414280326856549,1.90338125497244
-2.0466424379239596,-5.698732369299035,-2.9594207679256397,-3.4102392783788114,-1.6054842638557274,-3.2847518625109027
-19.394296937751044,-20.805927418283662,-23.59232241987409,-22.841070500284406,-22.249784136453385,-20.994781538659108
-20.633252012209415,-20.062174753252314,-20.654571412177997,-19.842672170904738,-21.302535069585737,-20.438916788280224
-3.794387348026624,-5.765687332153777,-3.834798419265183,-10.14163661906986,-7.430852679390788,-20.86967293865812
-3.3331908917884903,-4.9525500559133295,-3.059229736581536,-5.384985422489845,-5.7289642482117005,-12.63389740749761
3.0466540801906143,3.4713039835440425,4.052104338698329,4.484966170741709,2.8289268800415908,2.02369066453542
-5.236781805783436,-4.36566133247603,-5.369970989630283,-7.80822480342663,-5.117062106991189,-4.938182758091739
-19.61670033826858,-18.782502300648606,-18.972870588670872,-18.55256925695848,-17.29920145946266,-19.817608109041938
-21.68214753914393,-21.41349697090288,-20.69461398730253,-20.14077914298933,-22.361580915217832,-21.152310326514744
-12.459337883268576,-17.53660590443931,-8.95121679694233,-6.763699112019991,-3.159704524917693,-3.3498178412499917
-11.244733960027169,-17.69744972919422,-7.001608030157767,-4.445355800540508,-2.181372332873404,-1.6560894055907234
0.348676198574283,0.20203259197390408,1.3036427968877644,0.6312973554784259,2.137506613695613,0.6747363334738693
-1.4324515489309062,-1.858043944082767,-3.9138576731759893,-2.62899512305618,-3.6733121373434354,-2.0120236804067093
-18.765545681365595,-17.903499384324085,-21.302218268262898,-20.769622157144042,-22.211097835576222,-18.746578959387367
-20.226265119626653,-21.11944734477966,-20.030013313499122,-20.096830389879795,-19.194395875722968,-20.486544686992154
-26.357625317032337,-28.30760297025201,-14.865503620541887,-7.944667945107055,-9.007743325065295,-6.595427055548013
-24.732186535079403,-25.343081009006276,-9.641530126518166,-6.277931543101751,-5.968992377630682,-4.308598411066499
0.29376322490393775,2.750953849103478,0.9754318075793812,0.12443178323498526,1.4544944137065137,0.4221476023443304
1.952591217723731,-0.6410886999935248,-3.9964993184938344,-2.2061135384269224,-5.237741223220469,-1.540672853768949
-24.89208987241138,-25.268759161452966,-21.437455358332706,-23.534588615927465,-21.02097068824212,-21.605251036626697
-23.5123394173461,-24.330113601625186,-21.79808538120439,-24.04477829681093,-21.525167387055426,-25.493150178339036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.109438523298913,-17.015532093776898,-12.666712558501118,-9.061382598458298,-8.736954846141915,-7.638679898170877
-15.000342387312829,-10.75177656458956,-5.583237482574714,-5.4785057320295145,-5.3197543982689846,-4.615110557024475
2.0983091391017212,2.576589071126613,1.4027595649703388,0.3744917482987428,0.23282313334422078,-0.03605891551373942
-5.001084504789343,-0.8395321841127358,-1.2270752344023679,-1.898827895062549,-3.063086052346715,-0.03358586247731136
-20.122442789774876,-25.633832562375485,-22.46923402138159,-23.225569837752563,-24.823303414629567,-26.0046749026596
-5.160086611055847,-13.267125869828401,-16.351439685725342,-13.183275411829607,-19.450565084959614,-17.03694757017505
-10.247528752260568,-10.449098826708195,-9.994053819101998,-10.731624290393196,-9.352442576056438,-13.233666111211116
-7.9928114432886765,-5.5895013064951815,-5.4110682677525865,-6.951684806947647,-7.543021311649629,-8.677016079351393
1.0385829212952293,1.083030915146484,1.3256797602047403,0.19806513024541067,-0.24238964880463507,-0.08564106326624633
-0.21142792789494222,-0.40556529508984557,-0.1272031339300542,-0.3644506290734991,-1.3089081969582954,-0.11876178048836662
-16.813755062170394,-8.188168036697865,-3.621199487077349,-6.165225251230911,-6.959276065852429,-4.216939952777313
-7.167091336379695,-3.666206005014016,-1.857241803068986,-2.0708924878912396,-2.203350385978968,-1.8831561524530889
-2.9158764529699557,-4.439003043374015,-4.717259178590277,-6.0154699774320495,-4.938190243560811,-11.160536311821652
-3.2182224339828287,-2.507749432939662,-4.160177144701119,-4.884297385333717,-4.315085042987095,-8.721645061646264
-0.009466082295612138,0.45238316551207947,0.6383768563887534,0.545350682810844,0.5103504276746541,0.7354399356665953
-0.15465978089417473,-1.8928874391135504,-0.4326204800455368,-0.36538876561441797,-0.09924581377326758,-0.13204730896897748
-32.89145886199089,-27.920664924318288,-10.322789445281705,-16.916536007122065,-6.559062274104269,-7.598502084846501
-18.344626509486712,-15.902686026699474,-4.662084890041961,-6.271323638072626,-3.1153407119581145,-4.023916608473763
-2.8393630779543737,-2.3054631913890917,-2.864839100253178,-11.107276867485044,-11.923007825677695,-26.105206611947654
-2.7200331476359256,-1.1664000398257037,-3.460282782820126,-9.095043896187004,-11.3503891962163,-20.756283195275795
0.8022385564784367,1.2460929432986452,-0.29286878069044553,0.9852519712839539,0.33614679550888105,2.004312447265431
-1.6080113031290688,-2.347018174298209,-2.2872969349893606,-2.059599474439704,-1.6178228338637246,-3.012194804455601
-19.95892641302234,-20.404080983475968,-24.792813247108754,-23.66500347441833,-22.988900331005574,-21.35065709850654
-20.985451622275022,-20.548169251178887,-21.359958542916853,-20.366737656710214,-21.612600737699296,-21.34998242793673
-6.12813695267508,-6.694068159290667,-6.372820900235032,-10.411704221465829,-9.120782331530448,-15.667760402358951
-4.913554395306071,-5.320971158098042,-4.769208662393858,-5.051242149003884,-8.10324983556572,-10.872839802867743
1.9829792759445348,2.7147772421638248,2.515989927370876,3.9790848907486946,2.033184324914242,2.0840473998327336
-3.7838880072515937,-1.4364528312382057,-2.4398432669944388,-3.3664477418481025,-4.038520687476943,-4.563714043625007
-26.652438527676683,-24.749458533224505,-23.14811223803112,-24.294240234099245,-24.105507435717254,-26.517845826563892
-21.558956103250264,-22.619909275671898,-23.307618459519507,-23.369234908354347,-23.983511723138555,-23.59546672690202
-15.068905894407877,-14.210160842646651,-10.201999895087376,-4.019176129365334,-1.9445262672360555,-1.3713871732898308
-11.592047547076092,-11.88369359037455,-6.994619602664012,-3.2967269092445832,-1.4967035602851877,-0.6498934619125037
0.18680970485624868,0.4104611012206457,0.9547808688828816,0.3797165420709065,1.7402677634811679,0.7638210167657608
-0.6095615551023307,-2.6086690787490463,-2.0336084062936806,-2.8734157576806436,-3.7021150857235026,-2.014354751429363
-19.744372465994147,-19.33325993157569,-21.316286396284223,-21.235842228332828,-21.800990930249228,-20.231486844029302
-19.717425692331176,-20.225568358673247,-19.423012277886347,-20.19483418405515,-19.167394289790174,-19.788803078658653
-27.69786718808141,-23.29713808507781,-12.000871326010039,-6.432173866510032,-4.665501320323162,-4.194183994978351
-19.02360524720903,-15.504092966969836,-7.48096423086416,-4.444190129725511,-3.353742896055524,-2.1790387343534943
0.8006375685996889,2.9838753211956828,1.017455119811906,0.3629736816231825,0.9199561686461724,0.3601825569949324
-1.0378238295201858,-1.10048182374845,-2.0470044814324457,-2.454029266892401,-5.673340450361711,-1.8448180752130607
-30.906138617964668,-27.80404490294322,-23.949201626454535,-25.098315029714925,-23.827503701878122,-26.90719000928861
-23.44511007665412,-24.39735378108929,-22.17235149085899,-24.837369720075408,-22.11798807827651,-25.745926056199643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.642222839811104,-7.456078842637899,-7.998802892797209,-7.639454836265818,-6.08108857501757,-8.838129320981668
-5.619400921402073,-4.796196395718113,-3.4846151070131155,-5.019801087759918,-4.492746214468942,-5.478804602968423
0.7494951502340871,0.7652264901950321,1.4639424804248151,0.1567299988957089,-0.1752960641238038,-0.09559659058923677
-0.11635273546347717,-0.26990402985727047,-0.09421220886684167,-0.09492712412101013,-0.47140366123950306,-0.006232373951893033
-5.8877676498810185,-2.819326935156564,-1.2300994779308945,-1.9857350983944568,-2.4634096621239503,-1.374182197557757
-2.480489019839404,-1.2931354119868512,-0.6318217210500192,-0.724993156735457,-0.7891321727613291,-0.5972165692639242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.144461839313373,-3.916002115748068,-3.749500635296874,-4.274130339509887,-3.3097275197133134,-5.350582416219359
-1.6939554409074384,-1.7762690542121085,-3.135434623437605,-1.9328871099528524,-2.395696431020702,-2.4511045777118747
0.5428991343212224,0.6540818670134504,0.6901808008712739,0.5365978908194902,0.7240646606065045,0.9365652502205498
-1.535195693779775,-0.9314042789552903,-1.2034587568951969,-2.475470196814408,-1.4388276300500973,-2.2212141996514254
-10.331448096129535,-11.347649681039023,-10.255642079803492,-12.697655526630786,-10.542736239045375,-11.402115547932222
-7.8980462454358324,-8.622474227829528,-8.537701337184226,-10.327190603273518,-8.789609557281828,-8.781685391611216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.155739026106946,-14.179441594247836,-6.361438402414709,-3.4689424973173923,-1.3458137981210214,-1.602743273558391
-5.0879998627619605,-6.935479283098877,-3.2318909013295003,-1.608677058579748,-1.0291132089545418,-0.6419368372525114
0.33198091627074483,1.2814303695274025,0.6117170284679961,0.2038469281734244,0.2936769119740538,0.18272823338185323
-1.3120549048461811,-0.673713645408382,-1.0067279733256072,-1.0037065352673016,-2.1357905932301744,-1.0067023832198834
-11.584075662348173,-9.734342274081886,-9.931681821987876,-9.090277504039719,-9.204081257133005,-10.212160793591028
-7.729966971513028,-7.947430549598281,-7.1861143517458705,-8.3024454801484,-7.697420908438929,-8.380623388799055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.192061618647543,-17.46210070843989,-31.69700788039115,-20.5191551596577,-20.92876951005114,-16.295186523665272
-1.0447425798916499,-5.288242846958365,1.277277411720827,-4.873998074036392,-6.173191934439872,-5.473327680958478
4.68552364452442,8.014729928739511,1.192598566339947,3.127870503433657,3.2147348421920854,2.3875099256697703
-2.9267387635229616,-1.3993499980489785,-0.9277104584374579,-1.3153694743504956,-1.4614655238818306,-1.0313035369682555
-12.799269231698055,-14.011780326397474,-22.121931763636013,-14.795181050142487,-21.428977877204602,-23.612495943342438
-4.599073848068187,-5.920832772512481,-8.464706235359028,-6.563729791366523,-10.549132002557556,-9.91503553363374
-18.965981838551368,-19.364157136669903,-24.823094916911483,-19.744639149553684,-22.961445969882245,-13.444799566848102
-5.628237659989731,-6.695736987017918,-8.706921967341978,-4.868024435077759,-5.237717333378066,-8.325002883228496
3.8985130464271474,1.5132931400892506,4.389604215121458,4.858207423673323,4.307410815987802,4.959211860868117
-1.495145457156692,-3.2596814038257897,-2.6168631884671805,-1.9229859262939057,-1.472677572906134,-0.9049336537498985
-6.924336927803635,-6.787015016460058,-2.955020970870137,-2.68938003768384,-3.2237468127541313,-2.210744969117576
-1.5762582595448875,-1.3057297549701483,-0.5476123830036448,-0.5558339466678175,-0.6933661437488488,-0.5437584316393798
-20.724080882001413,-19.834715723359793,-29.916433712434216,-18.097365887518627,-21.238271716441883,-14.296988468392666
-4.444571986471171,-2.383687647059365,0.9288900892833253,-6.8304713862328015,-4.672791047781977,-6.68872641905559
2.8483223041500496,1.5482840914897067,2.01768533541425,7.186282969297279,4.498217402230793,4.916833043055791
-2.9926932477272525,-0.8975380307163167,-2.6910916485869625,-3.1535220365576855,-1.3846925505120682,-2.058371750854417
-23.203752500815902,-25.282392519780085,-9.363174137373017,-13.249797940426777,-5.876836164774877,-7.339647729343618
-10.29277581155313,-7.67014569624397,-1.0328505651804687,-2.079392929010103,-0.6750822340711298,-1.1953234629013956
-18.973465248187832,-16.687084993697635,-22.410437179950424,-17.078821890019068,-15.981160121964159,-17.702902806674746
-6.696301581873435,-3.8519376158748466,1.2755344009534955,-1.6400959611262582,-8.650258029847798,-6.539454941081982
0.3664961375998985,0.053096859578466035,0.15003113834888926,3.1785188853965334,3.1682778857812908,3.378657269554003
-0.34914708526927124,0.3278934675717933,0.05375896418559767,0.6587206896439715,-0.7399562711653292,1.205464526772604
-20.24519888450842,-21.206809550182083,-20.682404218185997,-22.395677313563002,-22.030517503581287,-19.288286155511898
-19.703258034781452,-16.48954172471936,-16.53972855187164,-15.987720261386693,-15.238797232499408,-16.154278738510094
-13.432383221490012,-16.576050395490473,-11.008669723328051,-12.229547128175614,-7.697926576364516,-13.338255944783072
-4.6311537123839015,-6.671455601023718,-4.52735089273693,-3.614921815252332,-4.295104881511564,-3.5007541396000583
-0.5197546657457597,-1.5779351740943834,-0.6550045407234915,-0.9164176808944172,-0.7658320880573268,-0.5435733092326724
-0.4402537364139396,-1.852139082675899,-0.9869005093224299,-0.26673985513348786,-2.3378541035677802,-1.4950116918046923
-19.40983228860623,-20.29869295816105,-21.099621037043338,-19.582774694687558,-20.46008489220154,-20.18672865923392
-16.33016577463186,-15.633959263485195,-16.286288540411913,-16.87985166420206,-16.100553063295326,-15.966851982582114
-15.027810076141762,-20.393481531849396,-18.375824736905315,-7.961149263857232,-3.7114851034530942,-2.6931862094085353
-7.387496824132726,-8.38052450523155,-3.7943986843502207,-3.8124690384825235,-1.3102068423507436,-1.336514954255878
0.35631545547862176,1.171178537476895,0.7585232109574266,0.503848707367777,-0.5090146400056129,0.2566098222613812
-0.37429028222804706,-0.35565024293198017,-1.4161627099073666,-0.5450751720283641,-2.832931204570184,-1.9142264735487333
-22.02303897010534,-21.88989908892373,-25.373087773308132,-21.232893572298817,-23.19261041057135,-21.950262515020906
-18.144860696134497,-19.75139770118341,-19.46840256815037,-19.77826550355432,-19.80740867602072,-19.595036670162692
-13.216118945920813,-15.786437888083627,-12.330678166967115,-10.06469100829564,-1.8116353465405137,-0.89593366923501
-7.491795158961625,-8.11141425601327,-2.6130527352784143,-5.11156289235826,-2.3064760740818344,-1.5611184138067866
0.9932278757657934,2.2105141813115528,-0.057373747492510924,0.2687547940219803,0.3452146758635791,0.13702421520468216
-0.8772226668387059,-0.45289833997775997,2.20878717708132,0.42690413810024946,-1.9297147013253628,-0.5834919067070828
-16.188125288016142,-15.788725295102802,-15.931351112654097,-13.874234778165924,-14.718399865414964,-15.585556506665295
-9.095308678081247,-11.002130614986942,-12.71780809526392,-10.551275393011842,-12.747875707334677,-10.37947218778175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.189602319599317,-22.860354291464194,-27.445367372356113,-18.023846132557427,-24.576659194568293,-21.98735440268472
-10.547710599822732,-7.936308044527614,-4.7504768536036455,-7.806073862815728,-6.219148604059352,-6.222010896919756
7.574761760888439,8.058971671593891,1.9416594084304055,2.943542089866859,3.194458638696039,3.3515600368112537
-2.1693722648465257,-1.089688777732176,-0.18704363392230125,-0.936467550884187,-1.1277553156709779,-0.909933472546518
-12.729510504455533,-14.445038925697466,-20.47341247782127,-15.207157464528905,-20.53167139338806,-22.402488393237434
-4.722465281211159,-5.992075967430693,-8.845817343249276,-6.934647105232699,-10.572274654016457,-10.081650234062103
-20.14779746466414,-19.883878981121573,-30.410674596363197,-15.827951986088319,-21.89610598676397,-18.338269945340084
-9.773558996590564,-7.711328095956621,-8.343584642447638,-8.019221174181569,-7.64160876729662,-6.196505325415421
3.1271972639923415,3.341606867570365,4.928273297221613,6.581517054829713,4.655951450199772,6.3128700008275
-2.279029040381958,-4.439025405875885,-2.749945530391067,-1.8674580859067156,-3.3084647474607047,-1.099139924812396
-10.730521636031709,-9.58043291679724,-3.5860134218378033,-3.849426615650553,-4.62691398992485,-3.1074038871535823
-2.436665282253447,-1.804695719749466,-0.7470869718750718,-0.8047115965297559,-1.0402194805554608,-0.8103235101875095
-18.556324110206333,-13.77538668885673,-29.976758604144198,-19.12105216744231,-21.64562327230292,-18.451219431562144
-7.85870773517744,-6.8270083908346795,-3.0993829577209078,-7.844043989659407,-6.09247751709357,-6.602814103113423
0.8723854434252841,1.116676289835717,0.7473450330199375,5.151306675373036,2.822120278252007,3.7138977913604103
-3.0292945457962186,-0.9411037328146278,-3.0401236522609145,-4.315970084892624,-1.6882355381819234,-1.7525939474031247
-24.173404747914308,-23.586710865236835,-9.077960808948085,-14.227532253572234,-6.015464698872342,-6.1808589608373214
-10.218008748097613,-7.536632227160903,-1.0808419049289164,-2.308880059920946,-0.7337234415692027,-1.167312056538023
-18.451896044553017,-17.31917570705109,-19.1555902556023,-13.852549404008894,-18.647629390742683,-15.093877971147217
-6.572949350213663,-5.338996507882476,-2.758943700944777,-7.941957216786752,-3.84752642013611,-3.4133100465460737
0.2942332728957722,0.8474343528239037,-0.2126503731606346,1.8788099834999608,3.10466246565501,3.543515592498586
-1.444660396772842,-1.2695869894269505,-2.8514451982580056,-0.5537167117345687,0.04714887916880477,0.35016153855782844
-20.018386789452496,-21.575687517270453,-21.118280411670924,-21.765396004240536,-21.09015071617436,-20.122815596803974
-19.478933539577998,-15.474329633163196,-16.284461851450686,-15.323754368758598,-14.80909873492296,-15.328783028549061
-12.936986214260138,-10.87933596398858,-14.862569346624127,-17.223795311958625,-17.84877393569327,-19.458960481560528
-4.733882427411763,-5.617592562211876,-6.0104885329516415,-0.810503791796317,-8.356863222891933,-9.466604375030888
0.7844382924788871,0.3135373088614207,1.2477705311733283,-0.33442161220611016,-0.39964258180920814,-0.1531824637106648
-3.304320757410683,-3.9830615185852993,-3.5393978224312117,-2.3494584009461645,-2.9102656500283297,-2.4626561152273676
-21.678672572273733,-23.443535761439627,-22.93651135485085,-23.503628027466288,-21.157897911775436,-23.219274253064043
-22.842594334559315,-22.193217110450163,-23.06578228453719,-22.822270331173733,-23.036763116207425,-21.50178254989086
-14.241653410294095,-17.208592818183586,-13.524353900346968,-6.98403551757567,-10.138490984879152,-12.864208697116727
-6.153858835247938,-12.336992961465526,-5.802400673268574,-2.411178015457923,-2.9670118506739818,-1.5906352448217036
0.6070438333774041,1.4692436294605937,-0.6240721427270112,1.3538072310433484,0.6299464595482391,0.8000214661792299
-1.6864195137103901,-0.6761280714217854,-1.3587405245136275,-1.4468342466535387,-1.1355991846808884,-2.207597986179238
-20.57498339085179,-20.849922455387844,-23.494395142230573,-21.008206593550145,-21.47026007486689,-21.763913695714415
-18.609936083987556,-20.29226716971468,-19.501421453597843,-19.32750493410816,-20.14423083112449,-19.56120739490409
-19.299841085709673,-20.363173429711384,-17.45970788818233,-13.765454811827064,-12.923160145872933,-12.771321982833463
-13.764919009399344,-9.954896023591191,-3.645895472612359,-6.904123480433124,-4.955110967601559,-4.412037874107835
0.19526600769809346,2.6829594876560625,-0.25810359809700967,-0.02418575085663303,1.650705068735443,0.8136727234160173
-0.33904322786206936,-1.4484803605644654,-2.3347748811398494,0.10763125245056966,-1.123986537692352,-1.1466570916630732
-21.01696023211568,-21.11467349753988,-21.14296868567748,-21.26646063334138,-20.277523487678334,-20.880287426448135
-14.033768259623903,-16.706172039146807,-19.49337298904601,-16.426011113010265,-19.76597267489119,-15.810269382695669
0.0,0.0,0.0,0.0,0.0,0.0
